38.67092621718436, -85.19371573605885
38.67092475421318, -85.21225327954281
38.67092329124208, -85.23079082264798
38.670921828271055, -85.2493283653743
38.67092036530011, -85.26786590772181
38.67091890232925, -85.28640344969051
38.670917439358455, -85.30494099128038
38.67091597638773, -85.32347853249145
38.67091451341708, -85.34201607332368
38.670913050446515, -85.3605536137771
38.67091158747603, -85.3790911538517
38.67091012450561, -85.3976286935475
38.67090866153528, -85.41616623286451
38.67090719856502, -85.43470377180267
38.68548567495199, -84.1
38.68548421121863, -84.08145868518426
38.68548274748533, -84.06291737074781
38.68548128375212, -84.04437605669065
38.685479820018976, -84.02583474301278
38.68547835628592, -84.0072934297142
38.68547689255294, -83.9887521167949
38.685475428820034, -83.97021080425489
38.685473965087205, -83.95166949209417
38.68547250135446, -83.93312818031274
38.68547103762178, -83.91458686891058
38.68546957388918, -83.8960455578877
38.68546811015666, -83.87750424724413
38.68546664642421, -83.85896293697984
38.68546518269184, -83.84042162709483
38.68546371895955, -83.8218803175891
38.68546225522733, -83.80333900846266
38.68546079149518, -83.78479769971553
38.685446154178, -83.59938463310486
38.6854446904467, -83.58084332852988
38.68544322671548, -83.56230202433419
38.68544176298433, -83.54376072051778
38.68544029925327, -83.52521941708065
38.68543883552229, -83.5066781140228
38.685437371791366, -83.48813681134423
38.6854037060015, -83.06168695442028
38.68540224227243, -83.04314566084457
38.68540077854343, -83.02460436764817
38.68539931481451, -83.00606307483103
38.685397851085675, -82.98752178239319
38.68539638735691, -82.96898049033463
38.685394923628216, -82.95043919865536
38.68539345989961, -82.93189790735536
38.68539199617107, -82.91335661643465
38.685390532442604, -82.89481532589323
38.68548421121863, -84.11854131481574
38.68548274748533, -84.13708262925218
38.68548128375212, -84.15562394330932
38.685479820018976, -84.1741652569872
38.68547835628592, -84.19270657028578
38.68547689255294, -84.21124788320509
38.685475428820034, -84.2297891957451
38.685473965087205, -84.24833050790582
38.68547250135446, -84.26687181968725
38.68547103762178, -84.28541313108941
38.68546957388918, -84.30395444211229
38.68546811015666, -84.32249575275586
38.68546664642421, -84.34103706302014
38.68546518269184, -84.35957837290515
38.68546371895955, -84.37811968241088
38.68546225522733, -84.39666099153732
38.68546079149518, -84.41520230028446
38.68545932776312, -84.43374360865232
38.685457864031136, -84.45228491664089
38.68545640029923, -84.47082622425019
38.68545493656739, -84.48936753148018
38.68545347283563, -84.50790883833089
38.68545200910396, -84.52645014480231
38.685450545372355, -84.54499145089444
38.685449081640826, -84.56353275660729
38.685447617909375, -84.58207406194084
38.685446154178, -84.60061536689513
38.6854446904467, -84.6191566714701
38.68544322671548, -84.63769797566579
38.68544176298433, -84.65623927948221
38.68544029925327, -84.67478058291934
38.68543883552229, -84.69332188597718
38.685437371791366, -84.71186318865574
38.68543590806053, -84.73040449095502
38.68543444432977, -84.74894579287502
38.68543298059909, -84.76748709441571
38.685431516868476, -84.78602839557712
38.68543005313796, -84.80456969635924
38.68542858940749, -84.82311099676208
38.68542712567712, -84.84165229678564
38.68542566194682, -84.86019359642991
38.6854241982166, -84.87873489569489
38.68542273448645, -84.8972761945806
38.68542127075637, -84.91581749308699
38.685419807026385, -84.93435879121412
38.68541834329647, -84.95290008896197
38.685416879566624, -84.97144138633051
38.685415415836864, -84.98998268331981
38.685413952107176, -85.00852397992979
38.685412488377565, -85.02706527616049
38.68541102464803, -85.04560657201189
38.68540956091858, -85.06414786748401
38.685408097189196, -85.08268916257687
38.685406633459884, -85.10123045729044
38.68540516973065, -85.11977175162471
38.6854037060015, -85.13831304557971
38.68540224227243, -85.1568543391554
38.68540077854343, -85.17539563235181
38.68539931481451, -85.19393692516896
38.685397851085675, -85.2124782176068
38.68539638735691, -85.23101950966536
38.685394923628216, -85.24956080134463
38.68539345989961, -85.26810209264463
38.68539199617107, -85.28664338356533
38.685390532442604, -85.30518467410675
38.68538906871422, -85.3237259642689
38.685387604985905, -85.34226725405175
38.68538614125767, -85.36080854345532
38.68538467752952, -85.3793498324796
38.68538321380144, -85.39789112112459
38.68538175007344, -85.41643240939031
38.68538028634552, -85.43497369727673
38.685378822617665, -85.45351498478388
38.69995881728469, -84.1
38.699957352793355, -84.08145493350244
38.6999558883021, -84.06290986738465
38.69995442381091, -84.0443648016466
38.699952959319795, -84.0258197362883
38.69995149482876, -84.00727467130976
38.699950030337796, -83.98872960671098
38.6999485658469, -83.97018454249195
38.699947101356095, -83.95163947865268
38.699945636865365, -83.9330944151932
38.69994417237472, -83.91454935211344
38.69994270788414, -83.89600428941344
38.69994124339364, -83.87745922709323
38.699939778903214, -83.85891416515277
38.699938314412876, -83.84036910359205
38.6999368499226, -83.82182404241111
38.69993538543241, -83.80327898160989
38.699914882577765, -83.54364817026749
38.69991341808873, -83.52510311516262
38.699911953599766, -83.50655806043753
38.699875341400556, -83.04293181573046
38.699873876913585, -83.02438677087899
38.699872412426686, -83.00584172640728
38.69987094793987, -82.98729668231535
38.69986948345313, -82.96875163860314
38.69986801896647, -82.95020659527071
38.69986655447988, -82.93166155231803
38.699865089993374, -82.91311650974508
38.69986362550694, -82.8945714675519
38.699957352793355, -84.11854506649756
38.6999558883021, -84.13709013261536
38.69995442381091, -84.15563519835341
38.699952959319795, -84.1741802637117
38.69995149482876, -84.19272532869024
38.699950030337796, -84.21127039328901
38.6999485658469, -84.22981545750804
38.699947101356095, -84.2483605213473
38.699945636865365, -84.26690558480679
38.69994417237472, -84.28545064788653
38.69994270788414, -84.30399571058652
38.69994124339364, -84.32254077290675
38.699939778903214, -84.34108583484722
38.699938314412876, -84.35963089640792
38.6999368499226, -84.37817595758888
38.69993538543241, -84.39672101839008
38.69993392094229, -84.41526607881154
38.699932456452245, -84.43381113885323
38.699930991962276, -84.45235619851516
38.6999295274724, -84.47090125779734
38.6999280629826, -84.48944631669976
38.699926598492866, -84.5079913752224
38.69992513400321, -84.52653643336531
38.69992366951363, -84.54508149112847
38.69992220502414, -84.56362654851186
38.69992074053471, -84.5821716055155
38.69991927604536, -84.60071666213938
38.699917811556084, -84.61926171838348
38.69991634706689, -84.63780677424786
38.699914882577765, -84.65635182973249
38.69991341808873, -84.67489688483737
38.699911953599766, -84.69344193956246
38.69991048911088, -84.7119869939078
38.699909024622066, -84.7305320478734
38.69990756013333, -84.74907710145924
38.69990609564468, -84.76762215466532
38.69990463115609, -84.78616720749166
38.699903166667575, -84.80471225993821
38.69990170217915, -84.82325731200503
38.6999002376908, -84.8418023636921
38.69989877320253, -84.86034741499941
38.69989730871432, -84.87889246592695
38.6998958442262, -84.89743751647475
38.69989437973815, -84.91598256664277
38.69989291525018, -84.93452761643107
38.699891450762294, -84.95307266583958
38.699889986274485, -84.97161771486834
38.69988852178674, -84.99016276351736
38.69988705729907, -85.00870781178662
38.69988559281149, -85.02725285967612
38.69988412832399, -85.04579790718586
38.699882663836554, -85.06434295431585
38.6998811993492, -85.0828880010661
38.69987973486192, -85.10143304743659
38.699878270374725, -85.11997809342732
38.69986948345313, -85.23124836139684
38.69986801896647, -85.24979340472927
38.69986655447988, -85.26833844768196
38.699865089993374, -85.2868834902549
38.69986362550694, -85.30542853244809
38.69986216102059, -85.32397357426152
38.69986069653431, -85.34251861569517
38.699859232048105, -85.3610636567491
38.69985776756198, -85.37960869742325
38.69985630307593, -85.39815373771766
38.69985483858996, -85.4166987776323
38.69985337410406, -85.43524381716722
38.69985190961824, -85.45378885632236
38.71443195961739, -84.1
38.71443049436776, -84.08145117911825
38.714429029118214, -84.06290235861671
38.714427563868746, -84.04435353849541
38.71442609861935, -84.02580471875434
38.71442463337003, -84.0072558993935
38.71442316812078, -83.98870708041288
38.71442170287161, -83.9701582618125
38.71442023762253, -83.95160944359235
38.71441877237352, -83.9330606257524
38.714417307124585, -83.9145118082927
38.71441584187573, -83.89596299121321
38.71441437662695, -83.87741417451396
38.71441291137825, -83.85886535819493
38.71441144612962, -83.84031654225613
38.71434697526587, -83.02416901737324
38.71434551002069, -83.00562021854464
38.71434404477559, -82.98707142009624
38.714342579530566, -82.96852262202808
38.714341114285624, -82.94997382434012
38.714339649040745, -82.9314250270324
38.71433818379596, -82.9128762301049
38.71433671855125, -82.89432743355763
38.714335253306615, -82.87577863739058
38.71443049436776, -84.11854882088176
38.714429029118214, -84.13709764138329
38.714427563868746, -84.1556464615046
38.71442609861935, -84.17419528124567
38.71442463337003, -84.1927441006065
38.71442316812078, -84.21129291958711
38.71442170287161, -84.22984173818749
38.71442023762253, -84.24839055640764
38.71441877237352, -84.26693937424757
38.714417307124585, -84.28548819170729
38.71441584187573, -84.30403700878676
38.71441437662695, -84.32258582548603
38.71441291137825, -84.34113464180506
38.71441144612962, -84.35968345774384
38.714409980881065, -84.37823227330242
38.714408515632584, -84.39678108848075
38.71440705038419, -84.41532990327887
38.714405585135864, -84.43387871769676
38.71440411988762, -84.45242753173443
38.71440265463944, -84.47097634539186
38.71440118939135, -84.48952515866905
38.714399724143334, -84.50807397156603
38.71439825889539, -84.52662278408278
38.71439679364754, -84.5451715962193
38.714395328399746, -84.56372040797561
38.714393863152026, -84.58226921935166
38.7143923979044, -84.6008180303475
38.71439093265685, -84.61936684096311
38.71438946740937, -84.63791565119853
38.71438800216196, -84.65646446105369
38.71438653691464, -84.67501327052862
38.714385071667394, -84.69356207962335
38.71438360642021, -84.71211088833782
38.714382141173125, -84.73065969667209
38.71438067592611, -84.74920850462613
38.71437921067916, -84.76775731219993
38.714377745432294, -84.78630611939352
38.71437628018551, -84.80485492620687
38.7143748149388, -84.82340373264
38.71437334969216, -84.84195253869291
38.7143718844456, -84.86050134436559
38.71437041919911, -84.87905014965803
38.714368953952714, -84.89759895457027
38.71436748870638, -84.91614775910227
38.71436602346013, -84.93469656325405
38.71436455821395, -84.9532453670256
38.71436309296786, -84.97179417041693
38.714361627721836, -84.99034297342801
38.71436016247589, -85.00889177605887
38.71435869723003, -85.02744057830954
38.714357231984245, -85.04598938017995
38.71435576673853, -85.06453818167014
38.7143543014929, -85.08308698278012
38.714352836247336, -85.10163578350985
38.714341114285624, -85.25002617565973
38.714339649040745, -85.26857497296744
38.71433818379596, -85.28712376989496
38.71433671855125, -85.30567256644223
38.714335253306615, -85.32422136260926
38.71433378806205, -85.3427701583961
38.71433232281757, -85.36131895380271
38.71433085757317, -85.37986774882907
38.714329392328835, -85.39841654347522
38.71432792708458, -85.41696533774115
38.7143264618404, -85.43551413162686
38.72890510195008, -84.1
38.72890363594186, -84.08144742202956
38.728902169933725, -84.06289484443982
38.72890070392566, -84.04434226723079
38.728899237917666, -84.02578969040245
38.72889777190975, -84.00723711395482
38.72889630590192, -83.98868453788789
38.72889483989416, -83.97013196220166
38.72889337388648, -83.95157938689611
38.728891907878875, -83.93302681197126
38.72889044187134, -83.91447423742711
38.728888975863896, -83.89592166326366
38.72888750985652, -83.87736908948091
38.72888604384923, -83.85881651607886
38.72881860759662, -83.00539855111846
38.72881567558932, -82.9682934404806
38.728814209585785, -82.9497408857327
38.72881274358234, -82.93118833136548
38.72881127757896, -82.91263577737898
38.728809811575665, -82.89408322377317
38.72880834557244, -82.87553067054803
38.72890363594186, -84.11855257797043
38.728902169933725, -84.13710515556016
38.72890070392566, -84.1556577327692
38.728899237917666, -84.17421030959754
38.72889777190975, -84.19276288604517
38.72889630590192, -84.21131546211211
38.72889483989416, -84.22986803779835
38.72889337388648, -84.24842061310389
38.728891907878875, -84.26697318802874
38.72889044187134, -84.2855257625729
38.728888975863896, -84.30407833673635
38.72888750985652, -84.32263091051911
38.72888604384923, -84.34118348392116
38.72888457784201, -84.35973605694251
38.72888311183486, -84.37828862958315
38.7288816458278, -84.3968412018431
38.72888017982081, -84.41539377372236
38.728878713813906, -84.4339463452209
38.72887724780707, -84.45249891633877
38.72887578180031, -84.47105148707594
38.72887431579363, -84.48960405743242
38.728872849787024, -84.50815662740817
38.72887138378049, -84.52670919700324
38.72886991777404, -84.5452617662176
38.72886845176767, -84.56381433505129
38.728866985761364, -84.58236690350428
38.72886551975514, -84.60091947157655
38.72886405374899, -84.61947203926813
38.72886258774293, -84.638024606579
38.728861121736934, -84.65657717350919
38.728859655731014, -84.67512974005868
38.72885818972518, -84.69368230622747
38.728856723719424, -84.71223487201556
